"x"
"1"	1.54550024609454
"2"	1.5504930695293
"3"	2.43912011354838
"4"	7.81002846073512
"5"	8.52100637590621
"6"	8.5675263241509
"7"	8.47629762673988
"8"	8.25127928610075
"9"	8.19726440094988
"10"	8.12601802052126
"11"	7.59677867066603
"12"	8.0079917677734
"13"	9.3308791563028
"14"	14.1434831909137
"15"	15.5228551062802
"16"	15.6744609730943
"17"	16.2786095648634
"18"	16.79989633903
"19"	16.2582762612187
"20"	16.2609291903112
"21"	12.5705412547687
"22"	10.4413706634291
"23"	9.54581851378846
"24"	10.0858992998173
"25"	9.36271241835621
"26"	9.24249314244016
"27"	10.1045326950682
"28"	11.139246067959
"29"	12.1411370844308
"30"	13.2386709120577
"31"	14.0474826815204
"32"	14.8065870135749
"33"	12.9089578502991
"34"	11.5066248374729
"35"	11.324222152959
"36"	11.2197912723267
"37"	11.7222867985214
"38"	11.2258274360307
"39"	2.86969425085118
"40"	1.86816402294973
"41"	1.80834076905259
"42"	1.82359017382304
"43"	1.85086229311721
"44"	1.88780688513177
"45"	1.8908474911035
"46"	1.91232382781952
"47"	1.91693394332162
"48"	1.91642578026602
"49"	1.89671622192074
"50"	1.86274523187681
"51"	1.88189929206826
"52"	1.90972697281176
"53"	1.9186485676101
"54"	1.91300385107438
"55"	1.89386616966052
"56"	1.91140603389799
"57"	1.91344633281985
"58"	1.91766897164957
"59"	1.92179791762162
"60"	1.93310596194664
"61"	6.74639424076122
"62"	7.89280709455882
"63"	10.8729362871345
"64"	10.7088869867857
"65"	10.3766990080998
"66"	10.400645417495
"67"	10.8165313372976
"68"	12.6610631091518
"69"	13.1229271109824
"70"	12.5448442393784
"71"	12.0457861675366
"72"	11.9450249425504
"73"	11.8865316022335
"74"	12.0235423120615
"75"	14.1989767343775
"76"	14.2203976121747
"77"	14.1789559092829
"78"	14.1396591562556
"79"	13.8839023826383
"80"	14.381351934063
"81"	14.7215755620491
"82"	13.9175141202802
"83"	11.5719608477958
"84"	9.15112200705434
"85"	9.17105832736964
"86"	9.18925932005224
"87"	9.07619065707975
"88"	8.34292458094387
"89"	8.37508029507013
"90"	8.35806868479391
"91"	8.4940725761005
"92"	8.57250162528853
"93"	8.54485456503672
"94"	8.48613106575562
"95"	8.58549925168221
"96"	9.39298614808691
"97"	11.6374920778238
"98"	12.057940233178
"99"	11.7773834792316
"100"	11.8541644754675
"101"	11.5409035333882
"102"	10.9649280155158
"103"	10.9015814542215
"104"	10.6862519645484
"105"	11.0047992649876
"106"	11.6130701009976
"107"	12.1128767011046
"108"	10.3305249360838
"109"	9.51474408665697
"110"	9.3868208551646
"111"	8.92863858218705
"112"	8.85467497277531
"113"	9.067483458186
"114"	9.55144312757642
"115"	9.5619516724991
"116"	8.55087109896995
"117"	7.94161066070845
"118"	7.61368730759821
"119"	7.70486126148267
"120"	7.96360131485136
"121"	8.28051505791561
"122"	8.30630971395603
"123"	8.47537058879916
"124"	8.12350586398376
"125"	7.99682992893151
"126"	8.05720770012411
"127"	8.33368812977757
"128"	9.29773363348281
"129"	8.89386991234979
"130"	12.5671185003092
"131"	12.7916452030351
"132"	12.4555606630697
"133"	12.2037691455248
"134"	14.6331530218077
"135"	14.5653616965596
"136"	12.9270071065286
"137"	11.0793927687624
"138"	11.4387834402678
"139"	11.6805776553005
"140"	11.6933350295901
"141"	11.7883533687897
"142"	11.7421178404667
"143"	11.9618156619358
"144"	11.9552656985933
"145"	11.281707784473
"146"	10.8269951487874
"147"	10.4587755256927
"148"	10.442347840484
"149"	9.67351325458958
"150"	10.1020461102542
"151"	11.2934603782089
"152"	12.1240619454061
"153"	13.0871518156223
"154"	13.2134513847771
"155"	13.6184239942391
"156"	13.0855319510582
"157"	12.9369975012653
"158"	11.2058406428318
"159"	9.57664762757491
"160"	10.0986485880572
"161"	8.26546017579945
"162"	8.29852276681681
"163"	8.71359245494384
"164"	9.41659342887985
"165"	9.57631189021605
"166"	9.57132826636055
"167"	9.65991153688494
"168"	9.30409159414196
"169"	9.11304022953548
"170"	9.11193253737151
"171"	9.27869229158783
"172"	9.57696698057566
"173"	9.37442771094186
"174"	9.20962010633992
"175"	9.2461793322578
"176"	9.38551430694205
"177"	9.50759440304957
"178"	9.38714409407156
"179"	9.50532975106657
"180"	9.62664443156626
"181"	9.48453051328804
"182"	8.82438103946831
"183"	8.89396545312222
"184"	9.16058869548456
"185"	9.60537076700816
"186"	13.4235765624455
"187"	14.9203080508825
"188"	14.7885232951312
"189"	13.6385511378841
"190"	13.6898277030437
"191"	14.6181832862805
"192"	14.6614351285993
"193"	15.1857914626866
"194"	5.15658033532429
"195"	3.02692688684743
"196"	2.07872816192119
"197"	2.06513281200945
"198"	2.1849387195854
"199"	1.97517802362013
"200"	1.90745010943621
"201"	1.84796719780192
"202"	1.8566647400943
"203"	1.87270227377161
"204"	1.89527276336808
"205"	2.56567484929895
"206"	3.07951658669892
"207"	3.1877352275241
"208"	3.26643474866969
"209"	8.10861664898662
"210"	11.9818797386522
"211"	12.7460585253261
"212"	12.5134005498197
"213"	10.7911788776338
"214"	10.2221468319651
"215"	6.87852492609483
"216"	9.89267032842442
"217"	10.0542987210944
"218"	12.5375799509846
"219"	14.1898110196502
"220"	14.1813104349768
"221"	13.6849701738764
"222"	13.6674429980257
"223"	13.557876427628
"224"	13.4279069132662
"225"	11.391254148305
"226"	10.2763515145577
"227"	11.7215529049751
"228"	12.2200081786331
"229"	12.3564862290798
"230"	14.0441012456585
"231"	15.902825641114
"232"	15.578532689914
"233"	15.9453455988083
"234"	17.2717677396265
"235"	16.3586408588229
"236"	16.1504628259754
"237"	15.3340808730023
"238"	14.2465031601567
"239"	13.9469701944884
"240"	13.9519930353529
"241"	14.0789624360619
"242"	14.5594174332744
"243"	13.4950909439503
"244"	13.1860999423927
"245"	13.1144559469996
"246"	12.8129249143116
"247"	12.9786019425325
"248"	12.1496602523142
"249"	11.927515476286
"250"	11.2627846649189
"251"	11.9354568201212
"252"	12.8532112301498
"253"	13.0300552415526
"254"	11.8001267811025
"255"	10.5561687409927
"256"	11.4815810404917
"257"	14.1176643230838
"258"	14.2232669404067
"259"	13.7757305605999
"260"	13.2567527926588
"261"	13.6455643160043
