"x"
"1"	0.877819165931271
"2"	0.847008301251474
"3"	3.30635767964699
"4"	8.74989550072688
"5"	8.92244594549775
"6"	8.88622030452544
"7"	8.73419918691981
"8"	8.54856013941206
"9"	8.58649275761143
"10"	8.56383324918247
"11"	8.4256123064886
"12"	8.91761508206971
"13"	10.7636432601578
"14"	15.4766863084658
"15"	15.3505844718899
"16"	15.2788208536036
"17"	16.187053459555
"18"	15.4721802240913
"19"	14.6557810477202
"20"	14.5185441328937
"21"	10.4483142458312
"22"	9.64875438406801
"23"	7.94587526438554
"24"	7.25068686374104
"25"	6.3961460734788
"26"	7.67764564520932
"27"	9.92207303093937
"28"	11.2568018468984
"29"	12.1467197137961
"30"	13.0332259886773
"31"	13.0839759291027
"32"	13.6682146465825
"33"	13.0463614982025
"34"	12.0064246671718
"35"	11.8901905531709
"36"	11.6687006481201
"37"	11.908170468276
"38"	11.40381196977
"39"	1.19440219517504
"40"	0.86877823023195
"41"	1.31517156589039
"42"	1.21766354717298
"43"	1.05607861853883
"44"	1.05013087767807
"45"	0.912212499255105
"46"	0.984572901527681
"47"	0.690659062065183
"48"	0.946526736130441
"49"	1.0347430055531
"50"	1.17823653986419
"51"	1.01321598033793
"52"	0.816905886329312
"53"	0.670436262731087
"54"	0.66439898116576
"55"	0.733064470454298
"56"	0.991877795674654
"57"	0.864212101856854
"58"	0.725368913965134
"59"	0.64678663198206
"60"	0.530873405226558
"61"	7.6911973900887
"62"	8.34798715947561
"63"	11.8453384209997
"64"	11.7039060251776
"65"	10.715258941985
"66"	10.4051884699112
"67"	11.492192386396
"68"	13.155984157424
"69"	13.0910949599964
"70"	11.9681342531609
"71"	11.7098631248099
"72"	12.0663085934849
"73"	12.2609637705055
"74"	12.5799308634526
"75"	14.5623013435771
"76"	14.8681110503353
"77"	14.7322757692601
"78"	14.5098691969514
"79"	14.3159092574928
"80"	14.7370233642296
"81"	14.7016332884284
"82"	12.6945499822866
"83"	11.1491770037842
"84"	9.07014178117668
"85"	9.10169889753178
"86"	9.16375990901223
"87"	9.04871486811678
"88"	8.02706238123825
"89"	8.11871790048101
"90"	8.20561377099305
"91"	8.37168767620265
"92"	8.45707631034445
"93"	8.40781910716496
"94"	8.31508396612265
"95"	8.4650128010078
"96"	9.54268586005053
"97"	11.8073719624094
"98"	12.0183443446265
"99"	11.8600025216922
"100"	11.9221396938262
"101"	11.6748823497429
"102"	10.855522476451
"103"	10.9047283118209
"104"	10.7944588738566
"105"	11.0990181550366
"106"	11.6528543909784
"107"	12.1909484455691
"108"	10.4673145129344
"109"	9.41492171859932
"110"	9.27366011673006
"111"	8.83699246872379
"112"	8.82125925602475
"113"	9.11384366828356
"114"	9.51505505939386
"115"	9.4612942486324
"116"	8.69803445715423
"117"	8.65940107054278
"118"	8.4800469960493
"119"	8.62560375856593
"120"	9.01171881620609
"121"	9.33496350680407
"122"	8.93479276563304
"123"	9.03283468293499
"124"	8.91046445798877
"125"	9.06154540778344
"126"	9.17540249151764
"127"	9.27320587657731
"128"	10.2865698477527
"129"	8.90224276007385
"130"	12.8503554973748
"131"	13.0326687583297
"132"	12.7720282639835
"133"	12.5496113961855
"134"	14.5237513672832
"135"	14.5814806622645
"136"	13.2023180257706
"137"	11.2302823997268
"138"	11.637243700146
"139"	11.8934240529695
"140"	11.8342984657574
"141"	11.9920486633295
"142"	11.9524567709826
"143"	12.0128214795885
"144"	12.1261034196846
"145"	11.4840740603864
"146"	10.897621883844
"147"	10.295647148699
"148"	10.2878105718105
"149"	9.5626763364904
"150"	10.0768108890056
"151"	11.409702641474
"152"	12.1997751323994
"153"	13.1653331367822
"154"	13.2986273776971
"155"	13.5224558684195
"156"	13.1302499996823
"157"	13.0615662394436
"158"	11.3568868441565
"159"	9.65415800607818
"160"	10.2589157167673
"161"	8.21773384545057
"162"	8.16235834227172
"163"	8.62585651744631
"164"	9.31580789190311
"165"	9.42407858198359
"166"	9.4271818623886
"167"	9.55108848767794
"168"	9.36754462662712
"169"	9.03837816533206
"170"	9.02795007945174
"171"	9.19874304185872
"172"	9.55924987760089
"173"	9.32181524375974
"174"	9.11588004130242
"175"	9.22938322384334
"176"	9.26873832195691
"177"	9.39776206772032
"178"	9.35480829817864
"179"	9.56805392733638
"180"	9.77270535347835
"181"	9.49351599504661
"182"	8.71001283364379
"183"	8.79322676387712
"184"	9.01208880645096
"185"	9.4861308474262
"186"	13.2876344703703
"187"	14.6584159019579
"188"	14.5704982013015
"189"	13.6073699709864
"190"	13.6137321915049
"191"	14.4296858026438
"192"	14.4494100621883
"193"	14.7760939551812
"194"	4.66538116944179
"195"	1.13641844738721
"196"	0.364465690171759
"197"	0.222865712611561
"198"	0.236463921663553
